St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2314 2956]
40,50,20,Mode,40,[   0 1518 2314 2956]
40,50,20,Median,40,[   0 1518 2594 2956]
40,50,20,Mode,40,[   0 1005 1518 2956]
40,50,20,Median,40,[   0  433 1005 1518 2594 2956]
40,50,20,Mode,40,[   0  337 1005 1518 2956]
40,50,20,Median,40,[   0  433 1005 1518 2277 2691 2956]
40,50,20,Mode,40,[   0  337 1005 1518 2314 2594 2956]
40,50,20,Median,40,[   0  433 1005 1518 1869 2314 2691 2956]
40,50,20,Mode,40,[   0  337 1005 1518 2314 2594 2956]
40,50,20,Median,40,[   0  433 1005 1518 1869 2314 2691 2956]
40,50,20,Mode,40,[   0  337 1005 1518 2314 2594 2956]
40,50,20,Median,40,[   0  433 1005 1518 1869 2314 2630 2956]
40,50,20,Mode,40,[   0  337 1005 1518 2314 2594 2956]
40,50,20,Median,40,[   0  362 1005 1518 1869 2314 2630 2956]
40,50,20,Mode,40,[   0  337 1005 1518 2314 2594 2956]
40,50,20,Median,40,[   0  337  868 1038 1518 1869 2314 2630 2956]
40,50,20,Mode,40,[   0  337  868 1005 1518 2314 2594 2956]
