St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1419]
40,50,20,Mode,40,[   0  261 1419]
40,50,20,Median,40,[   0  261  938 1419]
40,50,20,Mode,40,[   0  261  938 1419]
40,50,20,Median,40,[   0  217  507  938 1419]
40,50,20,Mode,40,[   0  261  594  938 1323 1419]
40,50,20,Median,40,[   0  217  507  839  958 1419]
40,50,20,Mode,40,[   0  261  839  938 1419]
40,50,20,Median,40,[   0  217  507  839  958 1201 1323 1419]
40,50,20,Mode,40,[   0  261  839  938 1148 1419]
40,50,20,Median,40,[   0  217  507  839  938 1043 1201 1323 1419]
40,50,20,Mode,40,[   0  261  839  938 1043 1419]
40,50,20,Median,40,[   0  217  424  566  839  938 1043 1201 1323 1419]
40,50,20,Mode,40,[   0  261  839  938 1043 1419]
40,50,20,Median,40,[   0  261  839  938 1043 1201 1419]
40,50,20,Mode,40,[   0  424  839  938 1043 1419]
40,50,20,Median,40,[   0  261  839  938 1043 1201 1419]
40,50,20,Mode,40,[   0  424  839  938 1043 1419]
