St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1278 1465]
40,50,20,Mode,40,[   0  580 1278 1465]
40,50,20,Median,40,[   0  263  580 1278 1465]
40,50,20,Mode,40,[   0  580 1278 1465]
40,50,20,Median,40,[   0  263  580  774 1278 1465]
40,50,20,Mode,40,[   0  760 1278 1465]
40,50,20,Median,40,[   0  515  760  918 1278 1465]
40,50,20,Mode,40,[   0  760  918 1278 1465]
40,50,20,Median,40,[   0   76  263  580  760  998 1278 1465]
40,50,20,Mode,40,[   0   76  760  918 1278 1465]
40,50,20,Median,40,[   0   76  263  490  580  774 1082 1278 1465]
40,50,20,Mode,40,[   0   76  490  580  760 1082 1465]
40,50,20,Median,40,[   0   76  263  490  580  774 1082 1398 1465]
40,50,20,Mode,40,[   0   76  490  580  760 1082 1398 1465]
40,50,20,Median,40,[   0   76  263  490  580  760  918 1082 1398 1465]
40,50,20,Mode,40,[   0   76  490  580  760  918 1082 1398 1465]
40,50,20,Median,40,[   0   76  263  314  490  580  760  918 1082 1398 1465]
40,50,20,Mode,40,[   0   76  263  314  490  580  760  918 1082 1398 1465]
