St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1393 2211]
40,50,20,Mode,40,[   0  545 1739 2211]
40,50,20,Median,40,[   0  594 1739 2211]
40,50,20,Mode,40,[   0  545 1739 2211]
40,50,20,Median,40,[   0  545  921 1372 1739 2211]
40,50,20,Mode,40,[   0  545 1372 1739 2211]
40,50,20,Median,40,[   0  545  766 1372 1739 2211]
40,50,20,Mode,40,[   0  545  766 1372 1739 2211]
40,50,20,Median,40,[   0  545  620 1372 1739 2017 2211]
40,50,20,Mode,40,[   0  545  620 1372 1739 2017 2211]
40,50,20,Median,40,[   0  442  766 1372 1739 2017 2211]
40,50,20,Mode,40,[   0  442  766 1372 1739 2017 2211]
40,50,20,Median,40,[   0  442 1073 1372 1739 2017 2211]
40,50,20,Mode,40,[   0  442  966 1073 1372 1739 2017 2211]
40,50,20,Median,40,[   0  442 1073 1372 1739 2017 2211]
40,50,20,Mode,40,[   0  442  966 1073 1372 1739 2017 2211]
40,50,20,Median,40,[   0  545  620  766 1073 1372 1739 2017 2211]
40,50,20,Mode,40,[   0  545  620  966 1073 1372 1739 2017 2211]
