St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 2189]
40,50,20,Mode,40,[   0  920 2189]
40,50,20,Median,40,[   0  344  920 1677 2189]
40,50,20,Mode,40,[   0  508 2189]
40,50,20,Median,40,[   0  920 1476 2049 2189]
40,50,20,Mode,40,[   0  508 2049 2189]
40,50,20,Median,40,[   0  672 2049 2189]
40,50,20,Mode,40,[   0  690 1677 2049 2189]
40,50,20,Median,40,[   0  953 1438 1677 2049 2189]
40,50,20,Mode,40,[   0  690 1476 1677 2049 2189]
40,50,20,Median,40,[   0   59  473  953 1438 1677 2049 2189]
40,50,20,Mode,40,[   0   59  508 1476 1677 2049 2189]
40,50,20,Median,40,[   0   59  344  508 1438 1677 2049 2189]
40,50,20,Mode,40,[   0   59  344  508 1476 1677 2049 2189]
40,50,20,Median,40,[   0   59  344  508 1240 1451 1677 2049 2189]
40,50,20,Mode,40,[   0   59  344  508 1476 1677 2049 2189]
40,50,20,Median,40,[   0   59  344  508 1119 1438 1677 1934 2049 2189]
40,50,20,Mode,40,[   0   59  344  508 1119 1476 1677 1934 2049 2189]
