St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 2211]
40,50,20,Mode,40,[   0  747 1789 2211]
40,50,20,Median,40,[   0  762 1869 2211]
40,50,20,Mode,40,[   0  368  747 1789 2211]
40,50,20,Median,40,[   0  762 1789 2168 2211]
40,50,20,Mode,40,[   0  368  747 1789 2168 2211]
40,50,20,Median,40,[   0  762 1789 2168 2211]
40,50,20,Mode,40,[   0  747 1317 2168 2211]
40,50,20,Median,40,[   0  181  368 1789 2168 2211]
40,50,20,Mode,40,[   0  167  368  747 1317 2168 2211]
40,50,20,Median,40,[   0  181  368 1789 2007 2168 2211]
40,50,20,Mode,40,[   0  167  368  747 1317 1789 2052 2211]
40,50,20,Median,40,[   0  181  368 1789 2007 2168 2211]
40,50,20,Mode,40,[   0  167  368  747 1317 1789 2052 2211]
40,50,20,Median,40,[   0  181  368 1317 1789 2007 2168 2211]
40,50,20,Mode,40,[   0  167  368  747 1317 1789 2052 2211]
40,50,20,Median,40,[   0  181  368  483  762 1317 1789 2007 2168 2211]
40,50,20,Mode,40,[   0  167  368  483  747 1317 1789 2052 2211]
