St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1197]
40,50,20,Mode,40,[   0 1014 1197]
40,50,20,Median,40,[   0  402 1014 1197]
40,50,20,Mode,40,[   0  835 1014 1197]
40,50,20,Median,40,[   0  293  445  835 1014 1197]
40,50,20,Mode,40,[   0  293  445  835 1014 1197]
40,50,20,Median,40,[   0  100  368  445 1014 1197]
40,50,20,Mode,40,[   0  100  293  445  835 1014 1197]
40,50,20,Median,40,[   0  100  293  445  835 1014 1145 1197]
40,50,20,Mode,40,[   0  100  293  445  835 1014 1145 1197]
40,50,20,Median,40,[   0  100  293  445  835 1014 1145 1197]
40,50,20,Mode,40,[   0  100  293  445  835 1014 1145 1197]
40,50,20,Median,40,[   0  100  293  445  830 1014 1145 1197]
40,50,20,Mode,40,[   0  100  293  445  897 1014 1145 1197]
40,50,20,Median,40,[   0  100  368  445  830 1014 1145 1197]
40,50,20,Mode,40,[   0  100  293  368  445  897 1014 1145 1197]
40,50,20,Median,40,[   0  100  368  445  785  835  897 1014 1145 1197]
40,50,20,Mode,40,[   0  100  368  445  785  835  897 1014 1145 1197]
