St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  823 1046]
40,50,20,Mode,40,[   0   41  976 1046]
40,50,20,Median,40,[   0  196  612  938 1046]
40,50,20,Mode,40,[   0   41  758  976 1046]
40,50,20,Median,40,[   0   41  279  612  938 1046]
40,50,20,Mode,40,[   0   41  758  976 1046]
40,50,20,Median,40,[   0   41  279  612  823  976 1046]
40,50,20,Mode,40,[   0   41  568  976 1046]
40,50,20,Median,40,[   0   41  208  323  612  823  976 1046]
40,50,20,Mode,40,[   0   41  208  279  568  976 1046]
40,50,20,Median,40,[   0   41  208  323  612  758  823  976 1046]
40,50,20,Mode,40,[   0   41  208  279  758  823  976 1046]
40,50,20,Median,40,[   0   41  208  279  376  612  758  823  976 1046]
40,50,20,Mode,40,[   0   41  208  279  758  823  976 1046]
40,50,20,Median,40,[   0   41  208  279  568  612  758  823  976 1046]
40,50,20,Mode,40,[   0   41  208  279  568  612  758  823  976 1046]
40,50,20,Median,40,[   0   41   97  208  279  568  612  758  823  976 1046]
40,50,20,Mode,40,[   0   41   97  208  279  568  612  758  823  976 1046]
