St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 1343]
40,50,20,Mode,40,[   0  464  891 1343]
40,50,20,Median,40,[   0  121 1201 1343]
40,50,20,Mode,40,[   0  464  891 1343]
40,50,20,Median,40,[   0   74  853 1201 1343]
40,50,20,Mode,40,[   0  121  464  891 1343]
40,50,20,Median,40,[   0   74  464  891 1201 1343]
40,50,20,Mode,40,[   0  121  464  746  891 1343]
40,50,20,Median,40,[   0   74  464  881  973 1201 1343]
40,50,20,Mode,40,[   0  121  464  746  891  973 1139 1343]
40,50,20,Median,40,[   0   74  464  881  973 1146 1343]
40,50,20,Mode,40,[   0  121  464  746  891  973 1139 1343]
40,50,20,Median,40,[   0   74  396  464  881  973 1343]
40,50,20,Mode,40,[   0  396  464  746  891  973 1139 1343]
40,50,20,Median,40,[   0   74  396  464  694  846  891  973 1343]
40,50,20,Mode,40,[   0  396  464  846  891  973 1343]
40,50,20,Median,40,[   0   72  121  396  464  694  846  891  973 1343]
40,50,20,Mode,40,[   0   74  121  396  464  846  891  973 1343]
