St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1733 2554]
40,50,20,Mode,40,[   0  935 1595 2554]
40,50,20,Median,40,[   0  808 1642 2368 2554]
40,50,20,Mode,40,[   0 1595 2418 2554]
40,50,20,Median,40,[   0  426  969 1642 2368 2554]
40,50,20,Mode,40,[   0 1595 2418 2554]
40,50,20,Median,40,[   0  685 1092 1642 2368 2554]
40,50,20,Mode,40,[   0  625  935 1595 2418 2554]
40,50,20,Median,40,[   0  685 1066 1594 2408 2554]
40,50,20,Mode,40,[   0  625  935 1595 1691 2418 2554]
40,50,20,Median,40,[   0  808 1134 1642 2415 2554]
40,50,20,Mode,40,[   0  426 1134 1595 2418 2554]
40,50,20,Median,40,[   0  550  808 1092 1558 2415 2554]
40,50,20,Mode,40,[   0  625  935 1134 1595 1642 2418 2554]
40,50,20,Median,40,[   0  757 1057 1341 1595 1747 2021 2415 2554]
40,50,20,Mode,40,[   0  625 1250 1595 1691 2418 2554]
40,50,20,Median,40,[   0  625 1341 1595 2415 2554]
40,50,20,Mode,40,[   0  625 1134 1250 1595 1691 2418 2554]
