St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 1046]
40,50,20,Mode,40,[   0   44  657 1046]
40,50,20,Median,40,[   0  616 1046]
40,50,20,Mode,40,[   0   44  657 1046]
40,50,20,Median,40,[   0   44  257  616 1046]
40,50,20,Mode,40,[   0   44  208  657 1046]
40,50,20,Median,40,[   0   44  532  657  767 1046]
40,50,20,Mode,40,[   0   44  532  657 1046]
40,50,20,Median,40,[   0   44  532  657  871 1046]
40,50,20,Mode,40,[   0   44  532  657  871 1046]
40,50,20,Median,40,[   0   44  250  364  532  657  871 1046]
40,50,20,Mode,40,[   0   44  532  657  871 1046]
40,50,20,Median,40,[   0   44  250  364  532  657  736  789 1046]
40,50,20,Mode,40,[   0   44  532  657  736  789 1046]
40,50,20,Median,40,[   0   44  250  364  532  616  657  736  789 1046]
40,50,20,Mode,40,[   0   44  532  616  657  736  789 1046]
40,50,20,Median,40,[   0   44   96  250  364  532  616  657  736  789 1046]
40,50,20,Mode,40,[   0   44   96  364  532  616  657  736  789 1046]
