St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1123 1642]
40,50,20,Mode,40,[   0  700 1521 1642]
40,50,20,Median,40,[   0 1080 1521 1642]
40,50,20,Mode,40,[   0  700 1521 1642]
40,50,20,Median,40,[   0  700 1521 1642]
40,50,20,Mode,40,[   0  700 1521 1642]
40,50,20,Median,40,[   0  700 1521 1642]
40,50,20,Mode,40,[   0  700 1521 1642]
40,50,20,Median,40,[   0  961 1120 1521 1642]
40,50,20,Mode,40,[   0  981 1521 1642]
40,50,20,Median,40,[   0  961 1120 1521 1597 1642]
40,50,20,Mode,40,[   0  981 1521 1597 1642]
40,50,20,Median,40,[   0  602  700  961 1120 1521 1597 1642]
40,50,20,Mode,40,[   0  629  700  981 1521 1597 1642]
40,50,20,Median,40,[   0  700  858  981 1120 1521 1597 1642]
40,50,20,Mode,40,[   0  700  858  981 1390 1521 1597 1642]
40,50,20,Median,40,[   0  602  700  858  981 1120 1521 1597 1642]
40,50,20,Mode,40,[   0  629  700  858  981 1390 1521 1597 1642]
