St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1003 1197]
40,50,20,Mode,40,[   0 1003 1197]
40,50,20,Median,40,[   0  193  550 1047 1197]
40,50,20,Mode,40,[   0  193 1003 1197]
40,50,20,Median,40,[   0  193  789 1047 1197]
40,50,20,Mode,40,[   0  193  724 1003 1197]
40,50,20,Median,40,[   0  137  789 1047 1197]
40,50,20,Mode,40,[   0  193  409  550  724 1003 1197]
40,50,20,Median,40,[   0  137  789 1003 1093 1197]
40,50,20,Mode,40,[   0  193  409  550  724 1003 1078 1197]
40,50,20,Median,40,[   0  137  409  550  789 1003 1093 1197]
40,50,20,Mode,40,[   0  193  275  409  550  724 1003 1078 1197]
40,50,20,Median,40,[   0   63  151  409  550  789 1003 1093 1197]
40,50,20,Mode,40,[   0   63  193  275  409  550  724 1003 1078 1197]
40,50,20,Median,40,[   0   63  151  409  550  783  851 1003 1093 1197]
40,50,20,Mode,40,[   0   63  193  275  409  550  724 1003 1078 1197]
40,50,20,Median,40,[   0   63  151  409  550  724  850 1003 1147 1197]
40,50,20,Mode,40,[   0   63  193  275  724 1003 1147 1197]
