St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 2053]
40,50,20,Mode,40,[   0  588 1364 2053]
40,50,20,Median,40,[   0  588 1160 1775 2053]
40,50,20,Mode,40,[   0  588  944 1775 2053]
40,50,20,Median,40,[   0  721 1236 1775 2053]
40,50,20,Mode,40,[   0  490  588 1775 2053]
40,50,20,Median,40,[   0  245 1288 1775 2053]
40,50,20,Mode,40,[   0  812 1364 1775 2053]
40,50,20,Median,40,[   0  245 1288 1926 2053]
40,50,20,Mode,40,[   0  812 1364 1900 2053]
40,50,20,Median,40,[   0  490 1288 1900 2053]
40,50,20,Mode,40,[   0  148  588  812  944 1364 1775 2053]
40,50,20,Median,40,[   0  490  588  758 1288 1900 2053]
40,50,20,Mode,40,[   0  490  588  812  944 1364 1775 2053]
40,50,20,Median,40,[   0  490  588  812 1236 1926 2053]
40,50,20,Mode,40,[   0  490  588  812  944 1364 1900 2053]
40,50,20,Median,40,[   0  148  379  490  812  972 1288 1775 1926 2053]
40,50,20,Mode,40,[   0  148  379  490  588  812  944 1364 1900 2053]
