St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2429 2956]
40,50,20,Mode,40,[   0  498 2739 2956]
40,50,20,Median,40,[   0  498 1207 2430 2956]
40,50,20,Mode,40,[   0  498 1020 2739 2956]
40,50,20,Median,40,[   0  498 1207 2097 2956]
40,50,20,Mode,40,[   0  498 1020 2739 2956]
40,50,20,Median,40,[   0  455 1431 2097 2956]
40,50,20,Mode,40,[   0  498 1020 2739 2956]
40,50,20,Median,40,[   0  455  794 1431 2431 2739 2956]
40,50,20,Mode,40,[   0  498 1020 2097 2557 2739 2956]
40,50,20,Median,40,[   0  225  498 1020 1450 2429 2657 2956]
40,50,20,Mode,40,[   0  225  498 1020 1431 2431 2956]
40,50,20,Median,40,[   0  225  498  733 1450 2429 2657 2956]
40,50,20,Mode,40,[   0  225  498  733 1431 2431 2956]
40,50,20,Median,40,[   0  225  498  733 1450 2247 2739 2956]
40,50,20,Mode,40,[   0  225  498  733 1431 2097 2557 2739 2956]
40,50,20,Median,40,[   0  225  498  733 1450 2247 2431 2557 2739 2956]
40,50,20,Mode,40,[   0  225  498  733 1431 2431 2557 2739 2956]
