St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 2097 2554]
40,50,20,Mode,40,[   0  201 2471 2554]
40,50,20,Median,40,[   0 1327 2471 2554]
40,50,20,Mode,40,[   0  201 1305 2471 2554]
40,50,20,Median,40,[   0 1305 1715 2471 2554]
40,50,20,Mode,40,[   0  201 1305 1716 2471 2554]
40,50,20,Median,40,[   0  201 1305 1715 2471 2554]
40,50,20,Mode,40,[   0  201 1305 1716 2471 2554]
40,50,20,Median,40,[   0  201 1305 1715 2097 2471 2554]
40,50,20,Mode,40,[   0  201 1305 2097 2471 2554]
40,50,20,Median,40,[   0  201 1305 1715 2097 2471 2554]
40,50,20,Mode,40,[   0  201 1305 2097 2471 2554]
40,50,20,Median,40,[   0  201  490  722 1305 1715 2097 2471 2554]
40,50,20,Mode,40,[   0  201  490  596 1305 2097 2471 2554]
40,50,20,Median,40,[   0  201  490  722 1115 1327 1715 2097 2471 2554]
40,50,20,Mode,40,[   0  201  490  596 1115 1305 2097 2471 2554]
40,50,20,Median,40,[   0  201  284  490  722 1115 1327 1715 2471 2554]
40,50,20,Mode,40,[   0  201  284  490  596 1115 1305 2097 2471 2554]
