St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  990 1249]
40,50,20,Mode,40,[   0  262 1077 1249]
40,50,20,Median,40,[   0  602 1249]
40,50,20,Mode,40,[   0  262 1077 1249]
40,50,20,Median,40,[   0  602  925 1102 1249]
40,50,20,Mode,40,[   0  262  925 1077 1249]
40,50,20,Median,40,[   0  262  381  602 1102 1249]
40,50,20,Mode,40,[   0  262  381  602 1077 1249]
40,50,20,Median,40,[   0  262  381  602 1102 1249]
40,50,20,Mode,40,[   0  262  381  602 1077 1249]
40,50,20,Median,40,[   0  262  381  602 1102 1249]
40,50,20,Mode,40,[   0  262  381  602 1077 1249]
40,50,20,Median,40,[   0  262  381  602 1077 1249]
40,50,20,Mode,40,[   0  262  381  602 1199 1249]
40,50,20,Median,40,[   0  262  381  602  925  990 1077 1249]
40,50,20,Mode,40,[   0  262  381  602  925  990 1077 1199 1249]
40,50,20,Median,40,[   0  262  304  381  602  925  990 1077 1249]
40,50,20,Mode,40,[   0  262  304  381  602  925  990 1077 1199 1249]
