St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1298 4285]
40,50,20,Mode,40,[   0  875 2592 4285]
40,50,20,Median,40,[   0 1298 3880 4285]
40,50,20,Mode,40,[   0 2592 3880 4285]
40,50,20,Median,40,[   0  875 1614 3880 4285]
40,50,20,Mode,40,[   0  875 1797 2592 3880 4285]
40,50,20,Median,40,[   0  875 1614 2592 3061 3880 4285]
40,50,20,Mode,40,[   0  875 1797 2592 2962 3880 4285]
40,50,20,Median,40,[   0  215  875 1614 2592 3061 3880 4285]
40,50,20,Mode,40,[   0  875 1797 2592 2962 3880 4285]
40,50,20,Median,40,[   0  215  875 1403 1797 2592 3061 4285]
40,50,20,Mode,40,[   0  875 1490 2592 2962 3880 4285]
40,50,20,Median,40,[   0  875 1403 1797 2592 3061 3880 4234 4285]
40,50,20,Mode,40,[   0  875 1490 2592 2962 3880 4234 4285]
40,50,20,Median,40,[   0  875 1280 1490 2592 3061 3880 4234 4285]
40,50,20,Mode,40,[   0  875 1298 1490 2592 2962 3880 4234 4285]
40,50,20,Median,40,[   0  582  875 1280 1490 2592 3061 3880 4234 4285]
40,50,20,Mode,40,[   0  537  875 1298 1490 2592 2962 3880 4234 4285]
