St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 2349 2759]
40,50,20,Mode,40,[   0 2349 2759]
40,50,20,Median,40,[   0  499 1341 2759]
40,50,20,Mode,40,[   0  696 1341 2759]
40,50,20,Median,40,[   0 1605 2404 2759]
40,50,20,Mode,40,[   0   66 1341 2759]
40,50,20,Median,40,[   0  137 1138 1620 2404 2759]
40,50,20,Mode,40,[   0   66 1341 1550 2759]
40,50,20,Median,40,[   0  462  804 1620 2404 2759]
40,50,20,Mode,40,[   0  434  696 1341 1550 2759]
40,50,20,Median,40,[   0  462  804 1620 2657 2759]
40,50,20,Mode,40,[   0  434  696 1341 1550 2657 2759]
40,50,20,Median,40,[   0  462  820 1605 2657 2759]
40,50,20,Mode,40,[   0  434  696 1341 1550 2657 2759]
40,50,20,Median,40,[   0  462  755 1067 1265 1605 2657 2759]
40,50,20,Mode,40,[   0  434  696 1138 1550 2657 2759]
40,50,20,Median,40,[   0   66  248  495  755 1067 1265 1605 1910 2657 2759]
40,50,20,Mode,40,[   0   66  202  434  696 1138 1550 2657 2759]
