St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  80 922]
40,50,20,Mode,40,[  0  80 547 922]
40,50,20,Median,40,[  0  80 922]
40,50,20,Mode,40,[  0  80 375 547 922]
40,50,20,Median,40,[  0  80 340 547 717 922]
40,50,20,Mode,40,[  0  80 375 547 717 922]
40,50,20,Median,40,[  0  80 340 547 717 922]
40,50,20,Mode,40,[  0  80 375 547 717 922]
40,50,20,Median,40,[  0  80 340 547 664 922]
40,50,20,Mode,40,[  0  80 375 547 664 922]
40,50,20,Median,40,[  0  80 340 547 664 922]
40,50,20,Mode,40,[  0  80 375 547 664 922]
40,50,20,Median,40,[  0  80 375 547 664 922]
40,50,20,Mode,40,[  0  80 375 547 664 922]
40,50,20,Median,40,[  0  80 375 547 664 922]
40,50,20,Mode,40,[  0  80 375 547 664 922]
40,50,20,Median,40,[  0  80 375 505 574 922]
40,50,20,Mode,40,[  0  80 375 505 574 922]
