St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 2020]
40,50,20,Mode,40,[   0  541 2020]
40,50,20,Median,40,[   0  541 1631 2020]
40,50,20,Mode,40,[   0  541 1727 2020]
40,50,20,Median,40,[   0  127  543  986 1631 2020]
40,50,20,Mode,40,[   0  541 1727 2020]
40,50,20,Median,40,[   0  120  541  864 1727 2020]
40,50,20,Mode,40,[   0  541  986 1172 2020]
40,50,20,Median,40,[   0  105  367  557 1727 2020]
40,50,20,Mode,40,[   0  105  425  541  986 1172 2020]
40,50,20,Median,40,[   0  105  367  557 1172 1376 1727 2020]
40,50,20,Mode,40,[   0  105  425  541  986 1172 1376 1727 2020]
40,50,20,Median,40,[   0  105  367  543  721 1172 1376 1727 2020]
40,50,20,Mode,40,[   0  105  425  541  708 1172 1376 1727 2020]
40,50,20,Median,40,[   0  105  367  543  721 1172 1376 1622 2020]
40,50,20,Mode,40,[   0  105  425  541  708 1172 1376 1631 2020]
40,50,20,Median,40,[   0  105  367  543  721 1172 1376 1622 1874 2020]
40,50,20,Mode,40,[   0  105  425  541  708 1172 1376 1631 2020]
