St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1172 1642]
40,50,20,Mode,40,[   0  146 1172 1642]
40,50,20,Median,40,[   0  363  865 1279 1642]
40,50,20,Mode,40,[   0  146  909 1172 1642]
40,50,20,Median,40,[   0  146  519 1141 1373 1642]
40,50,20,Mode,40,[   0  146  363 1172 1373 1642]
40,50,20,Median,40,[   0  146  519 1172 1642]
40,50,20,Mode,40,[   0  363  909 1373 1642]
40,50,20,Median,40,[   0  146  422  944 1172 1442 1642]
40,50,20,Mode,40,[   0  363  909 1373 1642]
40,50,20,Median,40,[   0  146  944 1373 1490 1642]
40,50,20,Mode,40,[   0  363  909 1373 1490 1642]
40,50,20,Median,40,[   0  363  465 1172 1373 1490 1642]
40,50,20,Mode,40,[   0  363  465  909 1373 1490 1642]
40,50,20,Median,40,[   0  363  465 1172 1373 1490 1642]
40,50,20,Mode,40,[   0  363  465  909 1373 1490 1642]
40,50,20,Median,40,[   0  363  465  821 1373 1490 1642]
40,50,20,Mode,40,[   0  363  465  909 1373 1490 1642]
