St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1534 1911]
40,50,20,Mode,40,[   0   43 1757 1911]
40,50,20,Median,40,[   0  147  819 1911]
40,50,20,Mode,40,[   0   43  819 1757 1911]
40,50,20,Median,40,[   0  147  819 1339 1757 1911]
40,50,20,Mode,40,[   0   43  819 1757 1911]
40,50,20,Median,40,[   0   43  367 1757 1911]
40,50,20,Mode,40,[   0   43  248  819 1757 1911]
40,50,20,Median,40,[   0   43  342  579 1757 1911]
40,50,20,Mode,40,[   0   43  248  575 1757 1911]
40,50,20,Median,40,[   0   43  342  575  820 1291 1461 1757 1911]
40,50,20,Mode,40,[   0   43  248  575 1339 1422 1757 1911]
40,50,20,Median,40,[   0   43  342  579 1080 1311 1461 1757 1911]
40,50,20,Mode,40,[   0   43  248  575 1080 1339 1422 1757 1911]
40,50,20,Median,40,[   0   43  342  579 1080 1311 1454 1757 1853 1911]
40,50,20,Mode,40,[   0   43  248  575 1080 1339 1422 1757 1833 1911]
40,50,20,Median,40,[   0   43  342  579 1080 1311 1426 1559 1757 1853 1911]
40,50,20,Mode,40,[   0   43  248  575 1080 1339 1422 1559 1757 1833 1911]
