St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1463 1875]
40,50,20,Mode,40,[   0 1463 1875]
40,50,20,Median,40,[   0  437 1511 1875]
40,50,20,Mode,40,[   0  437  964 1463 1875]
40,50,20,Median,40,[   0  100  556 1875]
40,50,20,Mode,40,[   0  100  437 1463 1875]
40,50,20,Median,40,[   0  100  556  964 1210 1511 1875]
40,50,20,Mode,40,[   0  100  437  964 1210 1463 1875]
40,50,20,Median,40,[   0  100  556  964 1210 1463 1875]
40,50,20,Mode,40,[   0  100  437  964 1210 1463 1821 1875]
40,50,20,Median,40,[   0  100  635  964 1210 1875]
40,50,20,Mode,40,[   0  100  643  964 1210 1463 1821 1875]
40,50,20,Median,40,[   0  100  635  964 1210 1875]
40,50,20,Mode,40,[   0  100  643  789  964 1210 1463 1821 1875]
40,50,20,Median,40,[   0  100  635  964 1210 1463 1511 1875]
40,50,20,Mode,40,[   0  100  643  789  964 1210 1463 1511 1821 1875]
40,50,20,Median,40,[   0  100  635  964 1017 1210 1331 1875]
40,50,20,Mode,40,[   0  100  789  964 1017 1210 1285 1463 1821 1875]
