St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  940 1327]
40,50,20,Mode,40,[   0  801 1327]
40,50,20,Median,40,[   0  801 1327]
40,50,20,Mode,40,[   0  801 1282 1327]
40,50,20,Median,40,[   0  801 1327]
40,50,20,Mode,40,[   0  801 1282 1327]
40,50,20,Median,40,[   0  161  401  747  940 1257 1327]
40,50,20,Mode,40,[   0  161  307  940 1282 1327]
40,50,20,Median,40,[   0  161  401  670  801  940 1257 1327]
40,50,20,Mode,40,[   0  161  307  705  801  940 1282 1327]
40,50,20,Median,40,[   0  161  401  670  801  940 1133 1282 1327]
40,50,20,Mode,40,[   0  161  307  705  801  940 1133 1282 1327]
40,50,20,Median,40,[   0  161  307  670  801  940 1133 1282 1327]
40,50,20,Mode,40,[   0  161  307  705  801  940 1133 1282 1327]
40,50,20,Median,40,[   0  161  307  705  801  940 1133 1282 1327]
40,50,20,Mode,40,[   0  161  307  705  801  940 1133 1282 1327]
40,50,20,Median,40,[   0  161  307  705  801  940 1133 1282 1327]
40,50,20,Mode,40,[   0  161  307  705  801  940 1133 1282 1327]
