St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  904 1197]
40,50,20,Mode,40,[   0  224  904 1197]
40,50,20,Median,40,[   0  224  475  904 1197]
40,50,20,Mode,40,[   0  224  475  904 1197]
40,50,20,Median,40,[   0   91  481  904 1197]
40,50,20,Mode,40,[   0   91  224  475  904 1197]
40,50,20,Median,40,[   0   91  481  904 1197]
40,50,20,Mode,40,[   0   91  224  475  904 1197]
40,50,20,Median,40,[   0   91  249  359  481  904 1197]
40,50,20,Mode,40,[   0   91  224  359  475  904 1197]
40,50,20,Median,40,[   0   91  249  359  475  614  904 1197]
40,50,20,Mode,40,[   0   91  224  359  475  614  904 1197]
40,50,20,Median,40,[   0   91  224  277  359  475  614  904 1197]
40,50,20,Mode,40,[   0   91  224  277  359  475  614  904 1197]
40,50,20,Median,40,[   0   91  224  277  359  475  525  904 1197]
40,50,20,Mode,40,[   0   91  224  277  359  475  525  904 1197]
40,50,20,Median,40,[   0   91  224  277  359  422  475  525  614  904 1197]
40,50,20,Mode,40,[   0   91  224  277  359  422  475  525  614  904 1197]
