St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2100 2211]
40,50,20,Mode,40,[   0 2100 2211]
40,50,20,Median,40,[   0 2100 2211]
40,50,20,Mode,40,[   0 2100 2211]
40,50,20,Median,40,[   0 1590 2100 2211]
40,50,20,Mode,40,[   0  570  869 1749 2100 2211]
40,50,20,Median,40,[   0  869 1201 2100 2211]
40,50,20,Mode,40,[   0  570  869 1201 2100 2211]
40,50,20,Median,40,[   0  437  570  869 1143 1590 2100 2211]
40,50,20,Mode,40,[   0  437  570  869 1201 2100 2211]
40,50,20,Median,40,[   0  437  570  869 1143 1590 2100 2211]
40,50,20,Mode,40,[   0  437  570  869 1201 2100 2211]
40,50,20,Median,40,[   0  437  570  869 1143 1749 1986 2100 2211]
40,50,20,Mode,40,[   0  437  570  869 1201 1749 1986 2100 2211]
40,50,20,Median,40,[   0  437  570  869 1143 1749 1986 2100 2211]
40,50,20,Mode,40,[   0  437  570  869 1201 1749 1986 2100 2211]
40,50,20,Median,40,[   0  437  570  869  933 1201 1749 1986 2100 2211]
40,50,20,Mode,40,[   0  437  570  869  933 1201 1749 1986 2100 2211]
