St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1082 4285]
40,50,20,Mode,40,[   0 1082 4285]
40,50,20,Median,40,[   0 1082 4285]
40,50,20,Mode,40,[   0 1082 4285]
40,50,20,Median,40,[   0  643 1106 4285]
40,50,20,Mode,40,[   0  643 1082 4285]
40,50,20,Median,40,[   0  643 1106 4285]
40,50,20,Mode,40,[   0  643 1082 4285]
40,50,20,Median,40,[   0  643 1082 1652 2382 3798 4285]
40,50,20,Mode,40,[   0  643 1082 4285]
40,50,20,Median,40,[   0  643 1082 1652 2382 3798 4285]
40,50,20,Mode,40,[   0  643 1082 4285]
40,50,20,Median,40,[   0  306  643 1082 1652 2382 3351 3798 4285]
40,50,20,Mode,40,[   0  306 1082 4285]
40,50,20,Median,40,[   0  306  643 1082 1652 2382 4285]
40,50,20,Mode,40,[   0  306 1082 4285]
40,50,20,Median,40,[   0  306  643 1082 1320 1699 2382 4285]
40,50,20,Mode,40,[   0  306  643 1082 1320 1909 4285]
