St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  944 2824]
40,50,20,Mode,40,[   0 1134 1801 2824]
40,50,20,Median,40,[   0  418 1146 1919 2824]
40,50,20,Mode,40,[   0  342 2824]
40,50,20,Median,40,[   0  418 2824]
40,50,20,Mode,40,[   0  342 2824]
40,50,20,Median,40,[   0  291  759 1158 2824]
40,50,20,Mode,40,[   0  759 1134 2824]
40,50,20,Median,40,[   0  291  759 1158 2824]
40,50,20,Mode,40,[   0  759 1134 2225 2491 2824]
40,50,20,Median,40,[   0  285  702 1134 1473 1801 2824]
40,50,20,Mode,40,[   0  759 1134 1473 1801 2225 2491 2824]
40,50,20,Median,40,[   0  285  702 1134 1273 1801 1931 2184 2824]
40,50,20,Mode,40,[   0  759 1134 1244 1801 1931 2225 2491 2824]
40,50,20,Median,40,[   0  280  483  759 1134 1473 1801 1931 2184 2824]
40,50,20,Mode,40,[   0  759 1134 1473 1801 1931 2225 2491 2824]
40,50,20,Median,40,[   0  280  483  759 1134 1273 1801 1931 2184 2491 2824]
40,50,20,Mode,40,[   0  759 1134 1244 1801 1931 2225 2491 2824]
