St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97  789 1046]
40,50,20,Mode,40,[   0   97 1046]
40,50,20,Median,40,[   0   97  692  998 1046]
40,50,20,Mode,40,[   0   97  605  998 1046]
40,50,20,Median,40,[   0   97  605  998 1046]
40,50,20,Mode,40,[   0   97  605  998 1046]
40,50,20,Median,40,[   0   97  605  692  789  998 1046]
40,50,20,Mode,40,[   0   97  605  692  789  998 1046]
40,50,20,Median,40,[   0   97  605  692  846  998 1046]
40,50,20,Mode,40,[   0   97  605  692  846  998 1046]
40,50,20,Median,40,[   0   97  605  692  920  998 1046]
40,50,20,Mode,40,[   0   97  605  692  920  998 1046]
40,50,20,Median,40,[   0   97  605  692  920  998 1046]
40,50,20,Mode,40,[   0   97  605  692  920  998 1046]
40,50,20,Median,40,[   0   97  605  692  920  998 1046]
40,50,20,Mode,40,[   0   97  605  692  920  998 1046]
40,50,20,Median,40,[   0   97  605  692  920  998 1046]
40,50,20,Mode,40,[   0   97  605  692  920  998 1046]
