St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1367 2554]
40,50,20,Mode,40,[   0  967 1250 2554]
40,50,20,Median,40,[   0  423 1250 2215 2554]
40,50,20,Mode,40,[   0   73 1708 2554]
40,50,20,Median,40,[   0  245  967 1329 2412 2554]
40,50,20,Mode,40,[   0   73 1250 2412 2554]
40,50,20,Median,40,[   0  245  967 1307 1708 2412 2554]
40,50,20,Mode,40,[   0   73 1708 2412 2554]
40,50,20,Median,40,[   0   73  498  967 1307 1708 2412 2554]
40,50,20,Mode,40,[   0   73  423  967 1708 2412 2554]
40,50,20,Median,40,[   0   73  498  967 1302 1425 1708 2412 2554]
40,50,20,Mode,40,[   0   73  423  967 1708 2412 2554]
40,50,20,Median,40,[   0   73  472  967 1302 1425 1708 2412 2554]
40,50,20,Mode,40,[   0   73  423  714 1708 2412 2554]
40,50,20,Median,40,[   0   73  472  967 1302 1425 1708 2416 2554]
40,50,20,Mode,40,[   0   73  423  714 1708 2412 2554]
40,50,20,Median,40,[   0   73  472  967 1250 1307 1425 1708 2416 2554]
40,50,20,Mode,40,[   0   73  423  714 1250 1307 1425 1708 2412 2554]
