St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1453 1911]
40,50,20,Mode,40,[   0  113 1529 1911]
40,50,20,Median,40,[   0  113  796 1529 1911]
40,50,20,Mode,40,[   0  113 1080 1529 1911]
40,50,20,Median,40,[   0  113  595 1080 1529 1911]
40,50,20,Mode,40,[   0  113  595 1080 1529 1911]
40,50,20,Median,40,[   0  113  595  820 1080 1529 1911]
40,50,20,Mode,40,[   0  113  862 1080 1529 1911]
40,50,20,Median,40,[   0  331  595  820 1080 1529 1911]
40,50,20,Mode,40,[   0  331  595  862 1080 1529 1911]
40,50,20,Median,40,[   0  331  595  820 1080 1529 1684 1911]
40,50,20,Mode,40,[   0  331  595  862 1080 1529 1684 1911]
40,50,20,Median,40,[   0  331  595  820 1274 1529 1684 1911]
40,50,20,Mode,40,[   0  331  595  862 1080 1274 1529 1684 1911]
40,50,20,Median,40,[   0  187  331  595  820 1274 1529 1684 1911]
40,50,20,Mode,40,[   0  113  187  331  595  862 1080 1274 1529 1684 1911]
40,50,20,Median,40,[   0  187  331  595  820 1274 1529 1684 1911]
40,50,20,Mode,40,[   0  113  187  331  595  862 1080 1274 1529 1684 1911]
