St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183 1046]
40,50,20,Mode,40,[   0  107  919 1046]
40,50,20,Median,40,[   0  698  919 1046]
40,50,20,Mode,40,[   0  107  698  919 1046]
40,50,20,Median,40,[   0  107  344  698  919 1046]
40,50,20,Mode,40,[   0  107  698  919 1046]
40,50,20,Median,40,[   0  107  611  698  919 1046]
40,50,20,Mode,40,[   0  107  389  611  698  919 1046]
40,50,20,Median,40,[   0  107  389  611  698  919 1046]
40,50,20,Mode,40,[   0  107  389  611  698  919 1046]
40,50,20,Median,40,[   0  107  183  389  611  698  919 1046]
40,50,20,Mode,40,[   0  107  183  389  611  698  919 1046]
40,50,20,Median,40,[   0  107  183  389  611  698  919 1046]
40,50,20,Mode,40,[   0  107  183  389  611  698  919 1046]
40,50,20,Median,40,[   0  107  183  267  344  389  611  698  919 1046]
40,50,20,Mode,40,[   0  107  183  267  344  389  611  698  919 1046]
40,50,20,Median,40,[   0  107  183  267  344  389  611  698  919 1046]
40,50,20,Mode,40,[   0  107  183  267  344  389  611  698  919 1046]
