St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  664 1046]
40,50,20,Mode,40,[   0  126  664 1046]
40,50,20,Median,40,[   0  657  901 1046]
40,50,20,Mode,40,[   0  126  664 1046]
40,50,20,Median,40,[   0  514  664 1046]
40,50,20,Mode,40,[   0  514  664 1046]
40,50,20,Median,40,[   0  514  664 1046]
40,50,20,Mode,40,[   0  514  664 1046]
40,50,20,Median,40,[   0  514  664 1046]
40,50,20,Mode,40,[   0  514  664 1046]
40,50,20,Median,40,[   0  126  258  514  664  901  952 1046]
40,50,20,Mode,40,[   0  126  258  514  664  901  952 1046]
40,50,20,Median,40,[   0  540  664 1046]
40,50,20,Mode,40,[   0  540  664 1046]
40,50,20,Median,40,[   0  540  664 1046]
40,50,20,Mode,40,[   0  540  664 1046]
40,50,20,Median,40,[   0  126  239  540  664  901  952 1046]
40,50,20,Mode,40,[   0  126  239  540  664  901  952 1046]
