St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  851 1046]
40,50,20,Mode,40,[   0  704 1046]
40,50,20,Median,40,[   0  353  528 1046]
40,50,20,Mode,40,[   0  353  552  704 1046]
40,50,20,Median,40,[   0  353  552 1046]
40,50,20,Mode,40,[   0  165  353  704  855 1046]
40,50,20,Median,40,[   0  353  515  704  855 1046]
40,50,20,Mode,40,[   0  165  552  704  855 1046]
40,50,20,Median,40,[   0  353  439  528  704  855 1046]
40,50,20,Mode,40,[   0  165  353  404  552  704  855 1046]
40,50,20,Median,40,[   0  439  528  704  855  977 1046]
40,50,20,Mode,40,[   0  165  353  404  552  704  855  977 1046]
40,50,20,Median,40,[   0  165  353  439  528  704  855  977 1046]
40,50,20,Mode,40,[   0  165  353  404  552  704  855  977 1046]
40,50,20,Median,40,[   0  165  353  439  528  704  855  977 1046]
40,50,20,Mode,40,[   0  165  353  404  552  616  704  855  977 1046]
40,50,20,Median,40,[   0  310  353  439  528  704  855  977 1046]
40,50,20,Mode,40,[   0  310  353  404  552  704  855  977 1046]
