St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 371 687 969]
40,50,20,Mode,40,[  0  62 839 969]
40,50,20,Median,40,[  0  62 839 969]
40,50,20,Mode,40,[  0  62 439 839 969]
40,50,20,Median,40,[  0  62 649 839 969]
40,50,20,Mode,40,[  0  62 439 605 839 969]
40,50,20,Median,40,[  0  62 649 839 969]
40,50,20,Mode,40,[  0  62 439 605 839 969]
40,50,20,Median,40,[  0  62 649 839 969]
40,50,20,Mode,40,[  0  62 439 605 839 969]
40,50,20,Median,40,[  0  62 483 649 839 969]
40,50,20,Mode,40,[  0  62 142 371 439 605 839 969]
40,50,20,Median,40,[  0  62 447 605 656 839 969]
40,50,20,Mode,40,[  0  62 371 439 605 649 839 969]
40,50,20,Median,40,[  0  62 447 605 656 839 969]
40,50,20,Mode,40,[  0  62 371 439 605 649 795 839 969]
40,50,20,Median,40,[  0  62 142 231 447 605 656 839 969]
40,50,20,Mode,40,[  0  62 142 231 439 605 649 839 969]
