St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 1735 2211]
40,50,20,Mode,40,[   0  978 1315 2211]
40,50,20,Median,40,[   0  466 1076 1801 2211]
40,50,20,Mode,40,[   0  466  978 2211]
40,50,20,Median,40,[   0  466  978 1481 2211]
40,50,20,Mode,40,[   0  466  978 1315 1735 2211]
40,50,20,Median,40,[   0  454 1650 2023 2211]
40,50,20,Mode,40,[   0  466  978 1076 1650 1890 2211]
40,50,20,Median,40,[   0  454 1076 1315 1776 2060 2211]
40,50,20,Mode,40,[   0  900  978 1315 1650 2211]
40,50,20,Median,40,[   0  454 1076 1289 1544 1806 2211]
40,50,20,Mode,40,[   0  900  978 1315 1650 2211]
40,50,20,Median,40,[   0  786  978 1304 1544 2211]
40,50,20,Mode,40,[   0  823  978 1076 1315 1650 2211]
40,50,20,Median,40,[   0  786  978 1304 1544 2211]
40,50,20,Mode,40,[   0  823  978 1076 1315 1650 2211]
40,50,20,Median,40,[   0  786  978 1076 2211]
40,50,20,Mode,40,[   0  823  978 1076 1315 1650 1890 2211]
