St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 2482 2824]
40,50,20,Mode,40,[   0 2758 2824]
40,50,20,Median,40,[   0  452 1358 2482 2824]
40,50,20,Mode,40,[   0 2758 2824]
40,50,20,Median,40,[   0 1358 2164 2527 2824]
40,50,20,Mode,40,[   0  428 1358 2164 2758 2824]
40,50,20,Median,40,[   0  428  743 2164 2824]
40,50,20,Mode,40,[   0  428  743 2164 2758 2824]
40,50,20,Median,40,[   0  428  743 2164 2484 2758 2824]
40,50,20,Mode,40,[   0  428  743 2164 2484 2758 2824]
40,50,20,Median,40,[   0  375  672 2164 2484 2758 2824]
40,50,20,Mode,40,[   0  428  743  979 2164 2484 2758 2824]
40,50,20,Median,40,[   0  150  428  708 2164 2484 2758 2824]
40,50,20,Mode,40,[   0  150  428  743  979 2164 2484 2758 2824]
40,50,20,Median,40,[   0  150  428  708 1009 1358 1546 2164 2484 2758 2824]
40,50,20,Mode,40,[   0  150  428  743  979 1358 1546 2164 2484 2758 2824]
40,50,20,Median,40,[   0  150  428  708 1009 1358 1546 2068 2484 2758 2824]
40,50,20,Mode,40,[   0  150  428  743  979 1358 1546 2164 2484 2758 2824]
