St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1619 2120]
40,50,20,Mode,40,[   0  614 1722 2120]
40,50,20,Median,40,[   0  552  990 1619 2120]
40,50,20,Mode,40,[   0 1109 1722 2120]
40,50,20,Median,40,[   0   97  612 1109 2120]
40,50,20,Mode,40,[   0   97 1109 1722 2120]
40,50,20,Median,40,[   0   97 1109 1619 2025 2120]
40,50,20,Mode,40,[   0 1109 2030 2120]
40,50,20,Median,40,[   0 1549 1722 2025 2120]
40,50,20,Mode,40,[   0 1549 1722 2030 2120]
40,50,20,Median,40,[   0   97  774 1109 1549 1722 2025 2120]
40,50,20,Mode,40,[   0 1549 1722 2030 2120]
40,50,20,Median,40,[   0   97  774 1109 1549 1722 2025 2120]
40,50,20,Mode,40,[   0 1549 1722 2030 2120]
40,50,20,Median,40,[   0   97  774 1109 1549 1722 2025 2120]
40,50,20,Mode,40,[   0   97  465  614 1549 1722 2030 2120]
40,50,20,Median,40,[   0   97  774 1109 1549 1619 1722 2025 2120]
40,50,20,Mode,40,[   0   97  465  614 1549 1619 1722 2030 2120]
