St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1280 2300 3353]
40,50,20,Mode,40,[   0  778 2300 3353]
40,50,20,Median,40,[   0  859 1483 2346 3353]
40,50,20,Mode,40,[   0  778 1531 2300 3353]
40,50,20,Median,40,[   0  859 1483 2300 3291 3353]
40,50,20,Mode,40,[   0  778 1531 2300 3291 3353]
40,50,20,Median,40,[   0  859 1483 2300 2627 3353]
40,50,20,Mode,40,[   0  778 1531 2300 2574 3291 3353]
40,50,20,Median,40,[   0  859 1449 1594 2300 2627 3353]
40,50,20,Mode,40,[   0  778 1531 1594 2300 2574 3291 3353]
40,50,20,Median,40,[   0  859 1449 1594 2300 2627 3353]
40,50,20,Mode,40,[   0  778 1531 1594 2300 2574 3291 3353]
40,50,20,Median,40,[   0  811 1449 1594 2300 2627 3353]
40,50,20,Mode,40,[   0  778 1531 1594 2300 2574 3291 3353]
40,50,20,Median,40,[   0  811 1348 1531 1751 2300 2627 3353]
40,50,20,Mode,40,[   0  778 1040 1280 1531 1670 2300 2574 3291 3353]
40,50,20,Median,40,[   0  811 1348 1483 1594 2300 2627 3353]
40,50,20,Mode,40,[   0  778 1040 1280 1531 1594 2300 2574 3291 3353]
