St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  733 1046]
40,50,20,Mode,40,[   0  324  733 1046]
40,50,20,Median,40,[   0  324  544  797 1046]
40,50,20,Mode,40,[   0  324  491  733 1046]
40,50,20,Median,40,[   0  324  544  733  986 1046]
40,50,20,Mode,40,[   0  324  491  733  986 1046]
40,50,20,Median,40,[   0  269  337  544  733  986 1046]
40,50,20,Mode,40,[   0  269  324  733  986 1046]
40,50,20,Median,40,[   0  198  324  386  544  733  986 1046]
40,50,20,Mode,40,[   0  198  324  386  491  733  986 1046]
40,50,20,Median,40,[   0  198  324  386  491  629  733  986 1046]
40,50,20,Mode,40,[   0  198  324  386  491  629  733  986 1046]
40,50,20,Median,40,[   0  198  324  386  491  629  733  986 1046]
40,50,20,Mode,40,[   0  198  324  386  491  629  733  986 1046]
40,50,20,Median,40,[   0  269  324  386  491  797 1046]
40,50,20,Mode,40,[   0  269  324  386  491  797 1046]
40,50,20,Median,40,[   0  269  324  386  491  797 1046]
40,50,20,Mode,40,[   0  269  324  386  491  797 1046]
