St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  887 1046]
40,50,20,Mode,40,[   0  982 1046]
40,50,20,Median,40,[   0  282  567  927 1046]
40,50,20,Mode,40,[   0  111  606  982 1046]
40,50,20,Median,40,[   0  863  982 1046]
40,50,20,Mode,40,[   0  863  982 1046]
40,50,20,Median,40,[   0  282  559  863  982 1046]
40,50,20,Mode,40,[   0  863  982 1046]
40,50,20,Median,40,[   0  282  556  863  982 1046]
40,50,20,Mode,40,[   0  111  770  863  982 1046]
40,50,20,Median,40,[   0  282  567  863  982 1046]
40,50,20,Mode,40,[   0  111  282  407  606  770  863  982 1046]
40,50,20,Median,40,[   0  282  550  606  742  863  982 1046]
40,50,20,Mode,40,[   0  111  282  544  606  770  863  982 1046]
40,50,20,Median,40,[   0  111  226  282  550  606  742  863  982 1046]
40,50,20,Mode,40,[   0  111  226  282  544  606  770  863  982 1046]
40,50,20,Median,40,[   0  111  226  282  550  606  770  863  982 1046]
40,50,20,Mode,40,[   0  111  226  282  544  606  770  863  982 1046]
