St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1620 2053]
40,50,20,Mode,40,[   0  532 1224 2053]
40,50,20,Median,40,[   0 1256 1765 2053]
40,50,20,Mode,40,[   0  532 1224 1684 2053]
40,50,20,Median,40,[   0   93  588 1256 2053]
40,50,20,Mode,40,[   0   52  532 1224 1684 2053]
40,50,20,Median,40,[   0   93 1224 1475 1768 2053]
40,50,20,Mode,40,[   0 1224 1475 2053]
40,50,20,Median,40,[   0   93 1224 1475 1962 2053]
40,50,20,Mode,40,[   0  532 1224 1475 1684 1845 2053]
40,50,20,Median,40,[   0  753 1224 1475 1969 2053]
40,50,20,Mode,40,[   0  753 1224 1475 1969 2053]
40,50,20,Median,40,[   0  753 1055 1224 1475 1962 2053]
40,50,20,Mode,40,[   0   52  753 1021 1224 1475 1684 1845 2053]
40,50,20,Median,40,[   0  753 1055 1224 1475 1768 1969 2053]
40,50,20,Mode,40,[   0  753 1021 1224 1475 1684 1768 1969 2053]
40,50,20,Median,40,[   0  753 1055 1224 1475 1768 1969 2053]
40,50,20,Mode,40,[   0  753 1021 1224 1475 1684 1768 1969 2053]
