St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1419]
40,50,20,Mode,40,[   0  463 1015 1419]
40,50,20,Median,40,[   0  398  966 1419]
40,50,20,Mode,40,[   0  463 1015 1370 1419]
40,50,20,Median,40,[   0  144  966 1312 1419]
40,50,20,Mode,40,[   0  144  463 1015 1370 1419]
40,50,20,Median,40,[   0  144  745 1015 1312 1419]
40,50,20,Mode,40,[   0  463  764 1370 1419]
40,50,20,Median,40,[   0  144  745  966 1056 1312 1419]
40,50,20,Mode,40,[   0  463  764  966 1015 1370 1419]
40,50,20,Median,40,[   0  144  745  966 1056 1248 1370 1419]
40,50,20,Mode,40,[   0  463  764  966 1015 1370 1419]
40,50,20,Median,40,[   0  144  398  463  745  966 1056 1248 1370 1419]
40,50,20,Mode,40,[   0  144  398  463  764  966 1015 1370 1419]
40,50,20,Median,40,[   0  144  398  463  745  966 1056 1248 1370 1419]
40,50,20,Mode,40,[   0  144  398  463  764  966 1015 1370 1419]
40,50,20,Median,40,[   0  144  398  463  745  966 1015 1370 1419]
40,50,20,Mode,40,[   0  144  398  463  764  966 1015 1370 1419]
