St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1040 1465]
40,50,20,Mode,40,[   0  196 1228 1465]
40,50,20,Median,40,[   0  605 1084 1465]
40,50,20,Mode,40,[   0  560 1228 1465]
40,50,20,Median,40,[   0  605  998 1465]
40,50,20,Mode,40,[   0  560 1228 1465]
40,50,20,Median,40,[   0   69  605  998 1465]
40,50,20,Mode,40,[   0   69  196  560 1228 1465]
40,50,20,Median,40,[   0   69  600  742  998 1465]
40,50,20,Mode,40,[   0   69  196  560 1228 1465]
40,50,20,Median,40,[   0   69  196  600  742  998 1465]
40,50,20,Mode,40,[   0   69  196  560 1228 1465]
40,50,20,Median,40,[   0   69  196  600  742 1228 1347 1465]
40,50,20,Mode,40,[   0   69  196  245  560 1228 1347 1465]
40,50,20,Median,40,[   0   69  196  245  481  600  742 1228 1465]
40,50,20,Mode,40,[   0   69  196  245  481 1228 1465]
40,50,20,Median,40,[   0   69  196  245  481  600  742  949 1040 1228 1465]
40,50,20,Mode,40,[   0   69  196  245  481  949  998 1228 1465]
