St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  931 2120]
40,50,20,Mode,40,[   0  931 2120]
40,50,20,Median,40,[   0  931 1351 1685 2120]
40,50,20,Mode,40,[   0  931 1351 1685 2120]
40,50,20,Median,40,[   0  615  931 1351 1685 2120]
40,50,20,Mode,40,[   0  615  931 1351 1685 2120]
40,50,20,Median,40,[   0  615  931 1351 2057 2120]
40,50,20,Mode,40,[   0  615  931 1351 2057 2120]
40,50,20,Median,40,[   0  615  931 1351 1468 1685 2057 2120]
40,50,20,Mode,40,[   0  615  931 1351 1468 1685 2057 2120]
40,50,20,Median,40,[   0  931  980 2120]
40,50,20,Mode,40,[   0  931  980 2120]
40,50,20,Median,40,[   0  931  980 2120]
40,50,20,Mode,40,[   0  931  980 2120]
40,50,20,Median,40,[   0  931  980 2120]
40,50,20,Mode,40,[   0  931  980 2120]
40,50,20,Median,40,[   0  931  980 2120]
40,50,20,Mode,40,[   0  931  980 2120]
