St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1453 2020]
40,50,20,Mode,40,[   0  614 1951 2020]
40,50,20,Median,40,[   0  614 1951 2020]
40,50,20,Mode,40,[   0  614 1951 2020]
40,50,20,Median,40,[   0  146  694 1951 2020]
40,50,20,Mode,40,[   0  146  614 1951 2020]
40,50,20,Median,40,[   0  146  986 1951 2020]
40,50,20,Mode,40,[   0  146  614 1951 2020]
40,50,20,Median,40,[   0  146  986 1797 1951 2020]
40,50,20,Mode,40,[   0  146 1129 1823 1951 2020]
40,50,20,Median,40,[   0  146  949 1255 1333 1823 1951 2020]
40,50,20,Mode,40,[   0  146  986 1255 1333 1823 1951 2020]
40,50,20,Median,40,[   0  146  949 1255 1333 1823 1951 2020]
40,50,20,Mode,40,[   0  146  614  761  986 1255 1333 1823 1951 2020]
40,50,20,Median,40,[   0  146  614  761  949 1797 1951 2020]
40,50,20,Mode,40,[   0  146  614  761  986 1823 1951 2020]
40,50,20,Median,40,[   0  146  614  755  949 1823 1951 2020]
40,50,20,Mode,40,[   0  146  614  761  986 1823 1951 2020]
