St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1046]
40,50,20,Mode,40,[   0  554 1046]
40,50,20,Median,40,[   0  128  554 1046]
40,50,20,Mode,40,[   0  128  554 1046]
40,50,20,Median,40,[   0  128  554  770  918 1046]
40,50,20,Mode,40,[   0  128  554  770  918 1046]
40,50,20,Median,40,[   0  128  483  554  783  918 1046]
40,50,20,Mode,40,[   0  128  483  554  770  918 1046]
40,50,20,Median,40,[   0  128  483  554  715  783  918 1046]
40,50,20,Mode,40,[   0  128  483  554  770  918 1046]
40,50,20,Median,40,[   0  128  483  554  715  783  918  975 1046]
40,50,20,Mode,40,[   0  128  483  554  770  918  975 1046]
40,50,20,Median,40,[   0  128  214  483  554  715  783  918  975 1046]
40,50,20,Mode,40,[   0  167  483  554  770  918  975 1046]
40,50,20,Median,40,[   0  128  214  483  554  715  770  828  918  975 1046]
40,50,20,Mode,40,[   0  128  214  483  554  715  770  828  918  975 1046]
40,50,20,Median,40,[   0  128  214  483  554  715  770  828  918  975 1046]
40,50,20,Mode,40,[   0  128  214  483  554  715  770  828  918  975 1046]
