St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1096 1343]
40,50,20,Mode,40,[   0   88 1140 1343]
40,50,20,Median,40,[   0  870 1186 1343]
40,50,20,Mode,40,[   0   88  870 1343]
40,50,20,Median,40,[   0   84  400  870 1186 1343]
40,50,20,Mode,40,[   0   88  381  870 1343]
40,50,20,Median,40,[   0   84  400  870 1140 1287 1343]
40,50,20,Mode,40,[   0   88  381  870 1140 1287 1343]
40,50,20,Median,40,[   0   84  381  578  870 1287 1343]
40,50,20,Mode,40,[   0   88  381  578  870 1287 1343]
40,50,20,Median,40,[   0   84  381  578  870 1287 1343]
40,50,20,Mode,40,[   0   88  204  381  578  870 1287 1343]
40,50,20,Median,40,[   0   84  381  578  870 1065 1287 1343]
40,50,20,Mode,40,[   0   88  204  381  578  870 1065 1287 1343]
40,50,20,Median,40,[   0   84  381  428  870 1065 1287 1343]
40,50,20,Mode,40,[   0   88  381  428  870 1065 1287 1343]
40,50,20,Median,40,[   0   84  381  428  870 1237 1287 1343]
40,50,20,Mode,40,[   0   88  381  428  870 1237 1287 1343]
