St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  682 1046]
40,50,20,Mode,40,[   0  256  682 1046]
40,50,20,Median,40,[   0  254  602 1046]
40,50,20,Mode,40,[   0  256  682  842 1046]
40,50,20,Median,40,[   0  254  562  682  899 1046]
40,50,20,Mode,40,[   0  256  562  682 1046]
40,50,20,Median,40,[   0  112  562  682  899 1046]
40,50,20,Mode,40,[   0  115  562  682 1046]
40,50,20,Median,40,[   0  112  562  682  936 1046]
40,50,20,Mode,40,[   0  115  562  682  936 1046]
40,50,20,Median,40,[   0  112  256  512  566  682  842  936 1046]
40,50,20,Mode,40,[   0  115  256  513  562  682  842  936 1046]
40,50,20,Median,40,[   0  112  256  349  512  566  682  842  936 1046]
40,50,20,Mode,40,[   0  115  256  349  562  682  936 1046]
40,50,20,Median,40,[   0  112  256  349  512  682  781  842  936 1046]
40,50,20,Mode,40,[   0  115  256  349  562  682  781  842  936 1046]
40,50,20,Median,40,[   0  112  256  349  512  682  781  842  936 1046]
40,50,20,Mode,40,[   0  115  256  349  562  682  781  842  936 1046]
