St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1449 2211]
40,50,20,Mode,40,[   0  854 1449 2211]
40,50,20,Median,40,[   0  369 1449 2211]
40,50,20,Mode,40,[   0  369 1449 2211]
40,50,20,Median,40,[   0  369 1449 2211]
40,50,20,Mode,40,[   0  369 1449 2211]
40,50,20,Median,40,[   0  299  519  854 1449 2211]
40,50,20,Mode,40,[   0  369  519  854 1449 2211]
40,50,20,Median,40,[   0  201  369  566  854 1449 2211]
40,50,20,Mode,40,[   0  191  369  519  854 1449 2211]
40,50,20,Median,40,[   0  201  369  566  854 1449 2211]
40,50,20,Mode,40,[   0  191  369  519  854 1394 1449 2211]
40,50,20,Median,40,[   0   56  250  369  566  854 1449 2211]
40,50,20,Mode,40,[   0   56  191  369  519  854 1394 1449 2211]
40,50,20,Median,40,[   0   56  250  369  566  854 1334 1449 2211]
40,50,20,Mode,40,[   0   56  191  369  519  854 1290 1449 2211]
40,50,20,Median,40,[   0   56  250  369  519  854 1449 2211]
40,50,20,Mode,40,[   0   56  191  369  519  854 1394 1449 2211]
