St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1046]
40,50,20,Mode,40,[   0  222  840 1046]
40,50,20,Median,40,[   0  222  486 1046]
40,50,20,Mode,40,[   0  222  389 1046]
40,50,20,Median,40,[   0  222  374 1046]
40,50,20,Mode,40,[   0  222  389 1046]
40,50,20,Median,40,[   0  222  374 1046]
40,50,20,Mode,40,[   0  222  389 1046]
40,50,20,Median,40,[   0  222  389 1046]
40,50,20,Mode,40,[   0  222  389 1046]
40,50,20,Median,40,[   0  222  389  778  840 1046]
40,50,20,Mode,40,[   0  222  389  778  840 1046]
40,50,20,Median,40,[   0  222  389  778  840 1046]
40,50,20,Mode,40,[   0  222  389  778  840 1046]
40,50,20,Median,40,[   0  222  389  778  840 1046]
40,50,20,Mode,40,[   0  222  389  778  840 1046]
40,50,20,Median,40,[   0  222  389  778  840 1046]
40,50,20,Mode,40,[   0  222  389  778  840 1046]
