St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  916 1651]
40,50,20,Mode,40,[   0  518 1651]
40,50,20,Median,40,[   0  167  812 1410 1651]
40,50,20,Mode,40,[   0  518  916 1518 1651]
40,50,20,Median,40,[   0   48  518 1651]
40,50,20,Mode,40,[   0   42  518  916 1518 1651]
40,50,20,Median,40,[   0   48  766  916 1651]
40,50,20,Mode,40,[   0   42  812  916 1518 1651]
40,50,20,Median,40,[   0   48  766  916 1247 1518 1651]
40,50,20,Mode,40,[   0   42  812  916 1247 1651]
40,50,20,Median,40,[   0   48  766  916 1247 1518 1651]
40,50,20,Mode,40,[   0   42  518  688  812  916 1247 1518 1651]
40,50,20,Median,40,[   0   42  147  766  916 1247 1518 1651]
40,50,20,Mode,40,[   0   42  147  688  812  916 1247 1518 1651]
40,50,20,Median,40,[   0   42  147  766  916 1247 1410 1518 1651]
40,50,20,Mode,40,[   0   42  812  916 1247 1410 1518 1651]
40,50,20,Median,40,[   0   42  766  990 1247 1410 1518 1651]
40,50,20,Mode,40,[   0   42  812  990 1247 1410 1518 1651]
