St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1149 1327]
40,50,20,Mode,40,[   0  418 1233 1327]
40,50,20,Median,40,[   0 1174 1327]
40,50,20,Mode,40,[   0  976 1233 1327]
40,50,20,Median,40,[   0  692  976 1233 1327]
40,50,20,Mode,40,[   0  418  735  976 1233 1327]
40,50,20,Median,40,[   0  735  976 1233 1327]
40,50,20,Mode,40,[   0  212  418  735  976 1233 1327]
40,50,20,Median,40,[   0  212  418  547  735  976 1233 1327]
40,50,20,Mode,40,[   0  212  418  597  735  976 1233 1327]
40,50,20,Median,40,[   0  212  418  547  735  928 1233 1327]
40,50,20,Mode,40,[   0  212  418  597  735  976 1233 1327]
40,50,20,Median,40,[   0  212  418  547  735  928 1036 1174 1233 1327]
40,50,20,Mode,40,[   0  212  418  597  735  976 1036 1174 1233 1327]
40,50,20,Median,40,[   0  212  418  547  735  843  976 1036 1174 1233 1327]
40,50,20,Mode,40,[   0  212  418  597  735  843  976 1036 1174 1233 1327]
40,50,20,Median,40,[   0   53  212  418  547  735  843  976 1036 1174 1233 1327]
40,50,20,Mode,40,[   0   53  212  418  597  735  843  976 1036 1174 1233 1327]
