St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1072 2289 2759]
40,50,20,Mode,40,[   0 1072 2442 2759]
40,50,20,Median,40,[   0  826 1653 2405 2759]
40,50,20,Mode,40,[   0 1072 1925 2442 2759]
40,50,20,Median,40,[   0 1072 1757 2405 2759]
40,50,20,Mode,40,[   0 1072 1925 2442 2759]
40,50,20,Median,40,[   0 1072 1925 2405 2759]
40,50,20,Mode,40,[   0 1072 1925 2442 2759]
40,50,20,Median,40,[   0 1072 1925 2759]
40,50,20,Mode,40,[   0 1072 1925 2442 2759]
40,50,20,Median,40,[   0  452  880 1088 1925 2341 2759]
40,50,20,Mode,40,[   0  882 1072 1925 2442 2759]
40,50,20,Median,40,[   0  452  853 1072 1332 1546 1925 2341 2759]
40,50,20,Mode,40,[   0  882 1072 1925 2442 2759]
40,50,20,Median,40,[   0  853 1072 1332 1546 1925 2341 2759]
40,50,20,Mode,40,[   0  882 1072 1925 2442 2759]
40,50,20,Median,40,[   0  853 1072 1925 2287 2442 2759]
40,50,20,Mode,40,[   0  559  882 1072 1925 2287 2442 2759]
