St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 319 852 922]
40,50,20,Mode,40,[  0 230 852 922]
40,50,20,Median,40,[  0 230 517 852 922]
40,50,20,Mode,40,[  0 230 517 852 922]
40,50,20,Median,40,[  0 230 319 517 852 922]
40,50,20,Mode,40,[  0 230 319 517 852 922]
40,50,20,Median,40,[  0 230 319 517 852 922]
40,50,20,Mode,40,[  0 230 319 517 609 852 922]
40,50,20,Median,40,[  0 169 230 319 517 852 922]
40,50,20,Mode,40,[  0 169 230 319 517 609 852 922]
40,50,20,Median,40,[  0 230 319 517 794 852 922]
40,50,20,Mode,40,[  0 230 319 517 609 803 852 922]
40,50,20,Median,40,[  0 230 439 517 794 852 922]
40,50,20,Mode,40,[  0 230 319 439 517 609 803 852 922]
40,50,20,Median,40,[  0 230 439 517 559 609 794 852 922]
40,50,20,Mode,40,[  0 230 319 439 517 559 609 803 852 922]
40,50,20,Median,40,[  0 169 230 439 517 559 609 794 852 922]
40,50,20,Mode,40,[  0 169 230 319 439 517 559 609 803 852 922]
