St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  723 1046]
40,50,20,Mode,40,[   0  113 1046]
40,50,20,Median,40,[   0  113 1046]
40,50,20,Mode,40,[   0  113  642  774 1046]
40,50,20,Median,40,[   0  113  493  723  964 1046]
40,50,20,Mode,40,[   0  113  397  774  964 1046]
40,50,20,Median,40,[   0  113  642  774  964 1046]
40,50,20,Mode,40,[   0  113  642  774  964 1046]
40,50,20,Median,40,[   0  397  558  642  774  964 1046]
40,50,20,Mode,40,[   0  397  558  642  774  964 1046]
40,50,20,Median,40,[   0  113  397  558  642  723  774  964 1046]
40,50,20,Mode,40,[   0  113  397  558  642  723  774  964 1046]
40,50,20,Median,40,[   0  113  295  397  558  642  723  774  964 1046]
40,50,20,Mode,40,[   0  113  295  397  558  642  723  774  964 1046]
40,50,20,Median,40,[   0  113  157  397  558  642  723  774  964 1046]
40,50,20,Mode,40,[   0  113  295  397  558  642  723  774  964 1046]
40,50,20,Median,40,[   0  113  295  345  558  642  723  774  964 1046]
40,50,20,Mode,40,[   0  113  295  345  558  642  723  774  964 1046]
