St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418  763 1046]
40,50,20,Mode,40,[   0  354  999 1046]
40,50,20,Median,40,[   0  999 1046]
40,50,20,Mode,40,[   0  354  763  999 1046]
40,50,20,Median,40,[   0  354  999 1046]
40,50,20,Mode,40,[   0  354  763  999 1046]
40,50,20,Median,40,[   0  195  354  999 1046]
40,50,20,Mode,40,[   0  195  354  763  999 1046]
40,50,20,Median,40,[   0  195  354  895  999 1046]
40,50,20,Mode,40,[   0  195  354  895  999 1046]
40,50,20,Median,40,[   0  195  354  683  763  895  999 1046]
40,50,20,Mode,40,[   0  195  354  895  999 1046]
40,50,20,Median,40,[   0  195  354  418  511  683  763  895  999 1046]
40,50,20,Mode,40,[   0  195  354  418  511  763  895  999 1046]
40,50,20,Median,40,[   0  195  354  418  511  662  715  763  895  999 1046]
40,50,20,Mode,40,[   0  195  354  418  511  662  715  763  895  999 1046]
40,50,20,Median,40,[   0  195  354  418  511  662  715  763  895  999 1046]
40,50,20,Mode,40,[   0  195  354  418  511  662  715  763  895  999 1046]
