St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 2053]
40,50,20,Mode,40,[   0  812 1362 2053]
40,50,20,Median,40,[   0  812 1362 1893 2053]
40,50,20,Mode,40,[   0  812 1362 1979 2053]
40,50,20,Median,40,[   0 1362 1893 2053]
40,50,20,Mode,40,[   0  648 1362 1979 2053]
40,50,20,Median,40,[   0  569  944 1943 2053]
40,50,20,Mode,40,[   0  648 1362 1482 1979 2053]
40,50,20,Median,40,[   0  812  944 1362 1556 1952 2053]
40,50,20,Mode,40,[   0  812  944 1362 1482 1979 2053]
40,50,20,Median,40,[   0  330  648  812  944 1362 1520 1943 2053]
40,50,20,Mode,40,[   0  330  648  812  944 1362 1482 1979 2053]
40,50,20,Median,40,[   0  330  648  812  944 1362 1520 1818 1962 2053]
40,50,20,Mode,40,[   0  330  648  812  944 1362 1482 1818 1979 2053]
40,50,20,Median,40,[   0  330  648  812  944 1362 1520 1818 1962 2053]
40,50,20,Mode,40,[   0  330  648  812  944 1293 1362 1482 1818 1979 2053]
40,50,20,Median,40,[   0  330  648  812  944 1009 1225 1362 1735 1962 2053]
40,50,20,Mode,40,[   0  330  648  812  944 1001 1293 1362 1482 1818 1979 2053]
