St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 261 616 922]
40,50,20,Mode,40,[  0 329 616 922]
40,50,20,Median,40,[  0 571 922]
40,50,20,Mode,40,[  0 329 616 846 922]
40,50,20,Median,40,[  0  58 329 922]
40,50,20,Mode,40,[  0 125 329 616 846 922]
40,50,20,Median,40,[  0  58 261 428 571 922]
40,50,20,Mode,40,[  0 125 329 428 616 846 922]
40,50,20,Median,40,[  0  58 261 428 571 846 922]
40,50,20,Mode,40,[  0 125 329 428 616 708 922]
40,50,20,Median,40,[  0 428 564 616 738 922]
40,50,20,Mode,40,[  0 329 428 564 616 708 922]
40,50,20,Median,40,[  0 329 428 564 616 738 922]
40,50,20,Mode,40,[  0 125 261 329 428 564 616 708 922]
40,50,20,Median,40,[  0 125 261 329 428 564 616 738 922]
40,50,20,Mode,40,[  0 125 261 329 428 564 616 708 922]
40,50,20,Median,40,[  0 125 261 329 428 564 616 738 922]
40,50,20,Mode,40,[  0 125 261 329 428 564 616 708 922]
