St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1149 1419]
40,50,20,Mode,40,[   0  495 1325 1419]
40,50,20,Median,40,[   0 1303 1419]
40,50,20,Mode,40,[   0  495  696 1325 1419]
40,50,20,Median,40,[   0  675  933 1325 1419]
40,50,20,Mode,40,[   0  495  696  820 1325 1419]
40,50,20,Median,40,[   0  675  933 1325 1419]
40,50,20,Mode,40,[   0  277  495  696  820 1325 1419]
40,50,20,Median,40,[   0  675 1016 1325 1419]
40,50,20,Mode,40,[   0  277  495  696 1025 1325 1419]
40,50,20,Median,40,[   0  277  495  675 1016 1325 1419]
40,50,20,Mode,40,[   0  148  277  495  696 1025 1325 1419]
40,50,20,Median,40,[   0  452  602  696 1016 1325 1419]
40,50,20,Mode,40,[   0  148  277  570  696 1025 1325 1419]
40,50,20,Median,40,[   0  452  495  602  696 1016 1325 1419]
40,50,20,Mode,40,[   0  148  277  452  495  570  696 1025 1325 1419]
40,50,20,Median,40,[   0  452  495  615  696 1016 1325 1419]
40,50,20,Mode,40,[   0  148  277  452  495  653  696 1025 1325 1419]
