St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1723 3708 4758]
40,50,20,Mode,40,[   0 1451 3708 4758]
40,50,20,Median,40,[   0 1451 2241 4187 4758]
40,50,20,Mode,40,[   0 1451 2241 3708 4758]
40,50,20,Median,40,[   0 1163 3085 4758]
40,50,20,Mode,40,[   0 1451 2241 3708 4758]
40,50,20,Median,40,[   0 1163 1723 2241 3132 4758]
40,50,20,Mode,40,[   0 1163 1451 2241 3708 4758]
40,50,20,Median,40,[   0 1163 1723 2241 3132 3708 4302 4758]
40,50,20,Mode,40,[   0 1163 1451 2241 3708 4302 4758]
40,50,20,Median,40,[   0  636 1246 2241 3132 3708 4302 4758]
40,50,20,Mode,40,[   0  829 1451 2241 3708 4302 4758]
40,50,20,Median,40,[   0 1163 1451 2241 3132 3708 4302 4758]
40,50,20,Mode,40,[   0  829 1163 1451 2241 3708 4302 4758]
40,50,20,Median,40,[   0 1163 1451 2241 2755 3177 4302 4758]
40,50,20,Mode,40,[   0  829 1163 1451 2241 3708 4302 4758]
40,50,20,Median,40,[   0  726 1163 1451 2241 2755 3177 3708 4302 4758]
40,50,20,Mode,40,[   0  829 1163 1451 2241 3708 4302 4758]
