St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1039 1343]
40,50,20,Mode,40,[   0  768 1188 1343]
40,50,20,Median,40,[   0  430  736 1039 1343]
40,50,20,Mode,40,[   0  509  768 1188 1343]
40,50,20,Median,40,[   0  430  736 1025 1188 1343]
40,50,20,Mode,40,[   0  509  768 1025 1188 1343]
40,50,20,Median,40,[   0  381  509  736 1025 1188 1343]
40,50,20,Mode,40,[   0  381  509  768 1025 1188 1343]
40,50,20,Median,40,[   0  381  509  691  768 1025 1188 1343]
40,50,20,Mode,40,[   0  381  509  691  768 1025 1188 1343]
40,50,20,Median,40,[   0  381  509  691  768 1025 1188 1343]
40,50,20,Mode,40,[   0  381  509  691  768 1025 1188 1343]
40,50,20,Median,40,[   0  381  509  691  768  961 1039 1188 1343]
40,50,20,Mode,40,[   0  381  509  691  768  935 1025 1188 1343]
40,50,20,Median,40,[   0  381  430  691  768  961 1039 1188 1343]
40,50,20,Mode,40,[   0  381  430  691  768  935 1025 1188 1343]
40,50,20,Median,40,[   0  381  430  691  768  961 1039 1188 1343]
40,50,20,Mode,40,[   0  381  430  691  768  935 1025 1188 1343]
