St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1305 2056 2824]
40,50,20,Mode,40,[   0 1369 2618 2824]
40,50,20,Median,40,[   0 1369 2056 2824]
40,50,20,Mode,40,[   0  754 1369 2618 2824]
40,50,20,Median,40,[   0 1930 2618 2824]
40,50,20,Mode,40,[   0  754 2056 2618 2824]
40,50,20,Median,40,[   0  157  754 1369 1930 2618 2824]
40,50,20,Mode,40,[   0  754 2056 2618 2824]
40,50,20,Median,40,[   0  754 1342 1617 2618 2824]
40,50,20,Mode,40,[   0  754 2056 2618 2824]
40,50,20,Median,40,[   0 1270 1369 2618 2824]
40,50,20,Mode,40,[   0 1270 1369 2056 2618 2824]
40,50,20,Median,40,[   0 1270 1369 1884 2056 2618 2824]
40,50,20,Mode,40,[   0 1270 1369 1884 2056 2618 2824]
40,50,20,Median,40,[   0  116  278  754 1270 1369 1617 1884 2056 2618 2824]
40,50,20,Mode,40,[   0  116  278  754 1270 1369 1617 1884 2056 2618 2824]
40,50,20,Median,40,[   0  116  278  754 1096 1270 1369 1617 1884 2056 2618 2824]
40,50,20,Mode,40,[   0  116  278  754 1096 1270 1369 1617 1884 2056 2618 2824]
